GGML_OP_MUL;blk.7.attn_norm.weight;1024;1;1;0.0896;0.6350;0.5241;0.2768;0.0021;0.0462;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.2246;0.7754;0.0000 
GGML_OP_MUL_MAT;blk.7.attn_qkv.weight;1024;3072;1;-0.1700;1.8877;-0.0495;0.0314;0.0290;0.1702;0.0010;0.1338;0.8652;0.0000;0.0000;0.4570;0.4082;0.0508;0.0664;0.0146;0.0039 
GGML_OP_MUL_MAT;blk.7.attn_output.weight;1024;1024;1;-1.0844;1.8317;0.0022;0.0651;0.0650;0.2550;0.0000;0.5029;0.4971;0.0020;0.0303;0.2344;0.2305;0.2607;0.2090;0.0322;0.0020 
GGML_OP_MUL;blk.7.ffn_norm.weight;1024;1;1;0.0073;1.4238;0.4831;0.2370;0.0036;0.0602;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0059;0.6572;0.3369;0.0010 
GGML_OP_MUL_MAT;blk.7.ffn_up.weight;1024;4096;1;-1.0844;1.8317;0.0022;0.0651;0.0650;0.2550;0.0000;0.5029;0.4971;0.0020;0.0303;0.2344;0.2305;0.2607;0.2090;0.0322;0.0020 
GGML_OP_MUL_MAT;blk.7.ffn_down.weight;4096;1024;1;-3.3349;52.9843;30.5450;1250.8200;317.8228;17.8276;0.0000;0.8787;0.1213;0.0005;0.0020;0.0718;0.0471;0.0476;0.0750;0.0063;0.7500 
GGML_OP_MUL;blk.8.attn_norm.weight;1024;1;1;0.0750;0.5901;0.4865;0.2387;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5879;0.4121;0.0000 
GGML_OP_MUL_MAT;blk.8.attn_qkv.weight;1024;3072;1;-0.1700;1.2861;-0.0434;0.0325;0.0306;0.1749;0.0010;0.1260;0.8730;0.0000;0.0000;0.4229;0.4502;0.0430;0.0557;0.0254;0.0039 
GGML_OP_MUL_MAT;blk.8.attn_output.weight;1024;1024;1;-1.2822;0.9915;0.0151;0.0830;0.0828;0.2878;0.0000;0.5264;0.4736;0.0020;0.0410;0.2461;0.1846;0.1865;0.2939;0.0469;0.0000 
GGML_OP_MUL;blk.8.ffn_norm.weight;1024;1;1;0.0180;1.1445;0.4305;0.1876;0.0023;0.0476;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.8.ffn_up.weight;1024;4096;1;-1.2822;0.9915;0.0151;0.0830;0.0828;0.2878;0.0000;0.5264;0.4736;0.0020;0.0410;0.2461;0.1846;0.1865;0.2939;0.0469;0.0000 
GGML_OP_MUL_MAT;blk.8.ffn_down.weight;4096;1024;1;-3.3912;52.9843;30.5443;1250.8187;317.8661;17.8288;0.0000;0.8806;0.1194;0.0005;0.0029;0.0723;0.0437;0.0503;0.0769;0.0034;0.7502 
GGML_OP_MUL;blk.9.attn_norm.weight;1024;1;1;0.1141;0.6895;0.5611;0.3172;0.0025;0.0495;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0811;0.9199;0.0000 
GGML_OP_MUL_MAT;blk.9.attn_qkv.weight;1024;3072;1;-0.1700;1.6006;-0.0344;0.0419;0.0407;0.2017;0.0000;0.1650;0.8350;0.0000;0.0000;0.4697;0.3652;0.0371;0.0967;0.0264;0.0059 
GGML_OP_MUL_MAT;blk.9.attn_output.weight;1024;1024;1;-1.2268;2.1082;0.0030;0.0331;0.0331;0.1818;0.0000;0.5117;0.4883;0.0020;0.0107;0.1445;0.3311;0.3555;0.1436;0.0117;0.0020 
GGML_OP_MUL;blk.9.ffn_norm.weight;1024;1;1;-0.0000;1.4257;0.4427;0.1990;0.0030;0.0549;0.0000;0.9990;0.0010;0.0000;0.0000;0.0000;0.0010;0.0059;0.9883;0.0049;0.0010 
GGML_OP_MUL_MAT;blk.9.ffn_up.weight;1024;4096;1;-1.2268;2.1082;0.0030;0.0331;0.0331;0.1818;0.0000;0.5117;0.4883;0.0020;0.0107;0.1445;0.3311;0.3555;0.1436;0.0117;0.0020 
GGML_OP_MUL_MAT;blk.9.ffn_down.weight;4096;1024;1;-5.1090;52.9843;30.5443;1250.8232;317.8670;17.8288;0.0000;0.8799;0.1201;0.0005;0.0029;0.0742;0.0425;0.0454;0.0796;0.0051;0.7500 
GGML_OP_MUL;blk.10.attn_norm.weight;1024;1;1;0.0609;0.6238;0.5013;0.2539;0.0026;0.0509;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.4219;0.5742;0.0000 
GGML_OP_MUL_MAT;blk.10.attn_qkv.weight;1024;3072;1;-0.1700;1.9609;-0.0447;0.0380;0.0360;0.1896;0.0000;0.1172;0.8828;0.0000;0.0000;0.4424;0.4404;0.0322;0.0527;0.0283;0.0049 
GGML_OP_MUL_MAT;blk.10.attn_output.weight;1024;1024;1;-1.6429;0.9748;-0.0071;0.0533;0.0532;0.2307;0.0000;0.4785;0.5215;0.0020;0.0273;0.2451;0.2471;0.2441;0.2080;0.0273;0.0000 
GGML_OP_MUL;blk.10.ffn_norm.weight;1024;1;1;0.0155;1.3280;0.4137;0.1736;0.0024;0.0489;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9941;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.10.ffn_up.weight;1024;4096;1;-1.6429;0.9748;-0.0071;0.0533;0.0532;0.2307;0.0000;0.4785;0.5215;0.0020;0.0273;0.2451;0.2471;0.2441;0.2080;0.0273;0.0000 
GGML_OP_MUL_MAT;blk.10.ffn_down.weight;4096;1024;1;-4.3440;52.9843;30.5444;1250.8206;317.8589;17.8286;0.0000;0.8804;0.1196;0.0002;0.0032;0.0752;0.0410;0.0454;0.0806;0.0046;0.7500 
GGML_OP_MUL;blk.11.attn_norm.weight;1024;1;1;0.0895;0.6096;0.4958;0.2481;0.0023;0.0477;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.4814;0.5176;0.0000 
GGML_OP_MUL_MAT;blk.11.attn_qkv.weight;1024;3072;1;-0.1700;1.9443;-0.0420;0.0426;0.0409;0.2022;0.0000;0.1562;0.8438;0.0000;0.0000;0.4756;0.3682;0.0508;0.0762;0.0225;0.0078 
GGML_OP_MUL_MAT;blk.11.attn_output.weight;1024;1024;1;-1.4527;1.5387;0.0096;0.1051;0.1050;0.3240;0.0000;0.5049;0.4951;0.0088;0.0430;0.1963;0.2471;0.2539;0.1836;0.0576;0.0107 
GGML_OP_MUL;blk.11.ffn_norm.weight;1024;1;1;0.0193;1.2695;0.3916;0.1553;0.0020;0.0446;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9971;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.11.ffn_up.weight;1024;4096;1;-1.4527;1.5387;0.0096;0.1051;0.1050;0.3240;0.0000;0.5049;0.4951;0.0088;0.0430;0.1963;0.2471;0.2539;0.1836;0.0576;0.0107 
GGML_OP_MUL_MAT;blk.11.ffn_down.weight;4096;1024;1;-4.3939;52.9843;30.5444;1250.8207;317.8605;17.8286;0.0000;0.8777;0.1223;0.0002;0.0027;0.0762;0.0432;0.0459;0.0767;0.0054;0.7500 
GGML_OP_MUL;blk.12.attn_norm.weight;1024;1;1;0.0790;0.6934;0.4938;0.2458;0.0020;0.0444;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.5195;0.4805;0.0000 
GGML_OP_MUL_MAT;blk.12.attn_qkv.weight;1024;3072;1;-0.1700;1.6631;-0.0277;0.0459;0.0451;0.2123;0.0000;0.1924;0.8076;0.0000;0.0000;0.4688;0.3389;0.0605;0.0947;0.0303;0.0078 
GGML_OP_MUL_MAT;blk.12.attn_output.weight;1024;1024;1;-0.5680;0.9780;-0.0031;0.0144;0.0143;0.1198;0.0000;0.4844;0.5156;0.0000;0.0020;0.1445;0.3691;0.3447;0.1367;0.0039;0.0000 
GGML_OP_MUL;blk.12.ffn_norm.weight;1024;1;1;0.0023;1.3380;0.3858;0.1510;0.0021;0.0461;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.12.ffn_up.weight;1024;4096;1;-0.5680;0.9780;-0.0031;0.0144;0.0143;0.1198;0.0000;0.4844;0.5156;0.0000;0.0020;0.1445;0.3691;0.3447;0.1367;0.0039;0.0000 
GGML_OP_MUL_MAT;blk.12.ffn_down.weight;4096;1024;1;-3.3509;52.9843;30.5441;1250.8189;317.8743;17.8290;0.0000;0.8748;0.1252;0.0002;0.0037;0.0754;0.0459;0.0432;0.0767;0.0051;0.7500 
GGML_OP_MUL;blk.13.attn_norm.weight;1024;1;1;0.0695;0.6897;0.4427;0.1973;0.0013;0.0360;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9932;0.0068;0.0000 
GGML_OP_MUL_MAT;blk.13.attn_qkv.weight;1024;3072;1;-0.1700;2.2012;-0.0486;0.0450;0.0427;0.2065;0.0000;0.1357;0.8643;0.0000;0.0000;0.5088;0.3555;0.0449;0.0615;0.0215;0.0088 
GGML_OP_MUL_MAT;blk.13.attn_output.weight;1024;1024;1;-1.3661;1.5549;-0.0067;0.0690;0.0689;0.2625;0.0000;0.4854;0.5146;0.0049;0.0303;0.2168;0.2627;0.2500;0.1963;0.0371;0.0029 
GGML_OP_MUL;blk.13.ffn_norm.weight;1024;1;1;0.0352;1.1850;0.3691;0.1379;0.0017;0.0408;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9961;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.13.ffn_up.weight;1024;4096;1;-1.3661;1.5549;-0.0067;0.0690;0.0689;0.2625;0.0000;0.4854;0.5146;0.0049;0.0303;0.2168;0.2627;0.2500;0.1963;0.0371;0.0029 
GGML_OP_MUL_MAT;blk.13.ffn_down.weight;4096;1024;1;-3.3865;52.9843;30.5450;1250.8187;317.8245;17.8276;0.0000;0.8794;0.1206;0.0002;0.0029;0.0728;0.0447;0.0481;0.0767;0.0049;0.7500 
GGML_OP_MUL;blk.14.attn_norm.weight;1024;1;1;0.0862;0.5872;0.4586;0.2115;0.0012;0.0353;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.9736;0.0264;0.0000 
GGML_OP_MUL_MAT;blk.14.attn_qkv.weight;1024;3072;1;-0.1700;2.9395;-0.0342;0.0524;0.0512;0.2263;0.0010;0.1543;0.8447;0.0000;0.0000;0.4697;0.3750;0.0430;0.0781;0.0264;0.0088 
GGML_OP_MUL_MAT;blk.14.attn_output.weight;1024;1024;1;-1.2664;1.3062;-0.0057;0.0690;0.0690;0.2627;0.0000;0.5166;0.4834;0.0039;0.0381;0.1924;0.2490;0.3076;0.1699;0.0361;0.0039 
GGML_OP_MUL;blk.14.ffn_norm.weight;1024;1;1;0.0161;1.1987;0.3665;0.1360;0.0017;0.0417;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9951;0.0010;0.0010 
GGML_OP_MUL_MAT;blk.14.ffn_up.weight;1024;4096;1;-1.2664;1.3062;-0.0057;0.0690;0.0690;0.2627;0.0000;0.5166;0.4834;0.0039;0.0381;0.1924;0.2490;0.3076;0.1699;0.0361;0.0039 
GGML_OP_MUL_MAT;blk.14.ffn_down.weight;4096;1024;1;-2.2461;52.9843;30.5448;1250.8181;317.8360;17.8280;0.0000;0.8755;0.1245;0.0002;0.0034;0.0769;0.0439;0.0413;0.0791;0.0054;0.7500 
GGML_OP_MUL;blk.15.attn_norm.weight;1024;1;1;0.0890;0.6035;0.4431;0.1975;0.0011;0.0336;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0020;0.9941;0.0049;0.0000 
GGML_OP_MUL_MAT;blk.15.attn_qkv.weight;1024;3072;1;-0.1700;2.1270;-0.0472;0.0356;0.0334;0.1828;0.0000;0.1299;0.8701;0.0000;0.0000;0.4521;0.4180;0.0410;0.0654;0.0195;0.0049 
GGML_OP_MUL_MAT;blk.15.attn_output.weight;1024;1024;1;-1.5569;1.6687;0.0133;0.0749;0.0747;0.2733;0.0000;0.5107;0.4893;0.0029;0.0322;0.1709;0.2832;0.2676;0.1934;0.0449;0.0059 
GGML_OP_MUL;blk.15.ffn_norm.weight;1024;1;1;0.0299;1.0754;0.3636;0.1337;0.0015;0.0388;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9941;0.0020;0.0010 
GGML_OP_MUL_MAT;blk.15.ffn_up.weight;1024;4096;1;-1.5569;1.6687;0.0133;0.0749;0.0747;0.2733;0.0000;0.5107;0.4893;0.0029;0.0322;0.1709;0.2832;0.2676;0.1934;0.0449;0.0059 
GGML_OP_MUL_MAT;blk.15.ffn_down.weight;4096;1024;1;-1.8462;52.9843;30.5451;1250.8180;317.8175;17.8274;0.0000;0.8770;0.1230;0.0002;0.0039;0.0745;0.0444;0.0444;0.0781;0.0046;0.7500 
GGML_OP_MUL;blk.16.attn_norm.weight;1024;1;1;0.0725;0.7741;0.4408;0.1955;0.0012;0.0349;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.16.attn_qkv.weight;1024;3072;1;-0.1700;2.3594;-0.0267;0.0592;0.0584;0.2418;0.0000;0.1416;0.8584;0.0000;0.0000;0.4668;0.3916;0.0283;0.0674;0.0303;0.0166 
GGML_OP_MUL_MAT;blk.16.attn_output.weight;1024;1024;1;-1.4465;1.1557;-0.0059;0.0389;0.0389;0.1971;0.0000;0.5117;0.4883;0.0039;0.0127;0.1543;0.3174;0.3428;0.1543;0.0127;0.0029 
GGML_OP_MUL;blk.16.ffn_norm.weight;1024;1;1;0.0220;0.9857;0.3685;0.1372;0.0014;0.0370;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9951;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.16.ffn_up.weight;1024;4096;1;-1.4465;1.1557;-0.0059;0.0389;0.0389;0.1971;0.0000;0.5117;0.4883;0.0039;0.0127;0.1543;0.3174;0.3428;0.1543;0.0127;0.0029 
GGML_OP_MUL_MAT;blk.16.ffn_down.weight;4096;1024;1;-2.8744;52.9843;30.5450;1250.8187;317.8233;17.8276;0.0000;0.8794;0.1206;0.0002;0.0037;0.0708;0.0459;0.0500;0.0750;0.0046;0.7500 
GGML_OP_MUL;blk.17.attn_norm.weight;1024;1;1;0.0725;0.6074;0.4393;0.1940;0.0010;0.0320;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.17.attn_qkv.weight;1024;3072;1;-0.1700;2.7500;-0.0426;0.0482;0.0463;0.2153;0.0000;0.1299;0.8701;0.0000;0.0000;0.4678;0.4023;0.0381;0.0605;0.0225;0.0098 
GGML_OP_MUL_MAT;blk.17.attn_output.weight;1024;1024;1;-0.9605;1.0327;-0.0056;0.0356;0.0355;0.1885;0.0000;0.4922;0.5078;0.0000;0.0205;0.1719;0.3154;0.3066;0.1709;0.0146;0.0010 
GGML_OP_MUL;blk.17.ffn_norm.weight;1024;1;1;0.0120;0.8718;0.3796;0.1455;0.0013;0.0366;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.9932;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.17.ffn_up.weight;1024;4096;1;-0.9605;1.0327;-0.0056;0.0356;0.0355;0.1885;0.0000;0.4922;0.5078;0.0000;0.0205;0.1719;0.3154;0.3066;0.1709;0.0146;0.0010 
GGML_OP_MUL_MAT;blk.17.ffn_down.weight;4096;1024;1;-1.2648;52.9843;30.5449;1250.8177;317.8267;17.8277;0.0000;0.8774;0.1226;0.0002;0.0034;0.0747;0.0442;0.0437;0.0784;0.0054;0.7502 
GGML_OP_MUL;blk.18.attn_norm.weight;1024;1;1;0.0679;0.6207;0.4475;0.2013;0.0010;0.0323;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9863;0.0117;0.0000 
GGML_OP_MUL_MAT;blk.18.attn_qkv.weight;1024;3072;1;-0.1700;2.0938;-0.0417;0.0438;0.0420;0.2050;0.0010;0.1299;0.8691;0.0000;0.0000;0.4561;0.4131;0.0332;0.0693;0.0225;0.0068 
GGML_OP_MUL_MAT;blk.18.attn_output.weight;1024;1024;1;-1.5193;1.5290;0.0046;0.0465;0.0465;0.2156;0.0000;0.5020;0.4980;0.0039;0.0156;0.1074;0.3711;0.3682;0.1074;0.0225;0.0049 
GGML_OP_MUL;blk.18.ffn_norm.weight;1024;1;1;0.0114;0.8028;0.3914;0.1546;0.0014;0.0369;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9922;0.0059;0.0000 
GGML_OP_MUL_MAT;blk.18.ffn_up.weight;1024;4096;1;-1.5193;1.5290;0.0046;0.0465;0.0465;0.2156;0.0000;0.5020;0.4980;0.0039;0.0156;0.1074;0.3711;0.3682;0.1074;0.0225;0.0049 
GGML_OP_MUL_MAT;blk.18.ffn_down.weight;4096;1024;1;-1.4911;52.9843;30.5449;1250.8191;317.8308;17.8278;0.0000;0.8770;0.1230;0.0002;0.0049;0.0715;0.0464;0.0403;0.0808;0.0059;0.7502 
GGML_OP_MUL;blk.19.attn_norm.weight;1024;1;1;0.0618;0.6904;0.4782;0.2300;0.0013;0.0359;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.8818;0.1162;0.0000 
GGML_OP_MUL_MAT;blk.19.attn_qkv.weight;1024;3072;1;-0.1700;3.9668;-0.0309;0.0767;0.0758;0.2753;0.0000;0.1309;0.8691;0.0000;0.0000;0.4561;0.4131;0.0332;0.0596;0.0264;0.0127 
GGML_OP_MUL_MAT;blk.19.attn_output.weight;1024;1024;1;-0.5452;0.6398;-0.0001;0.0126;0.0126;0.1123;0.0000;0.4990;0.5010;0.0000;0.0010;0.1221;0.3779;0.3682;0.1289;0.0029;0.0000 
GGML_OP_MUL;blk.19.ffn_norm.weight;1024;1;1;0.0123;0.7781;0.4126;0.1717;0.0015;0.0392;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.9863;0.0107;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_up.weight;1024;4096;1;-0.5452;0.6398;-0.0001;0.0126;0.0126;0.1123;0.0000;0.4990;0.5010;0.0000;0.0010;0.1221;0.3779;0.3682;0.1289;0.0029;0.0000 
GGML_OP_MUL_MAT;blk.19.ffn_down.weight;4096;1024;1;-1.1978;52.9843;30.5447;1250.8198;317.8425;17.8281;0.0000;0.8801;0.1199;0.0007;0.0051;0.0750;0.0391;0.0439;0.0808;0.0051;0.7505 
GGML_OP_MUL;blk.20.attn_norm.weight;1024;1;1;0.0656;0.7756;0.4933;0.2448;0.0015;0.0383;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.6074;0.3906;0.0000 
GGML_OP_MUL_MAT;blk.20.attn_qkv.weight;1024;3072;1;-0.1700;2.1270;-0.0556;0.0369;0.0338;0.1839;0.0000;0.0781;0.9219;0.0000;0.0000;0.4570;0.4648;0.0234;0.0312;0.0176;0.0068 
GGML_OP_MUL_MAT;blk.20.attn_output.weight;1024;1024;1;-1.7953;1.6909;0.0022;0.0481;0.0481;0.2194;0.0000;0.4873;0.5127;0.0049;0.0146;0.1260;0.3672;0.3418;0.1240;0.0156;0.0068 
GGML_OP_MUL;blk.20.ffn_norm.weight;1024;1;1;0.0120;0.6989;0.4388;0.1942;0.0017;0.0410;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.9766;0.0215;0.0000 
GGML_OP_MUL_MAT;blk.20.ffn_up.weight;1024;4096;1;-1.7953;1.6909;0.0022;0.0481;0.0481;0.2194;0.0000;0.4873;0.5127;0.0049;0.0146;0.1260;0.3672;0.3418;0.1240;0.0156;0.0068 
GGML_OP_MUL_MAT;blk.20.ffn_down.weight;4096;1024;1;-1.9591;52.9843;30.5442;1250.8205;317.8726;17.8290;0.0000;0.8789;0.1211;0.0012;0.0042;0.0720;0.0437;0.0444;0.0784;0.0059;0.7505 
GGML_OP_MUL;blk.21.attn_norm.weight;1024;1;1;0.0717;0.8580;0.5356;0.2884;0.0016;0.0403;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0234;0.9746;0.0000 
GGML_OP_MUL_MAT;blk.21.attn_qkv.weight;1024;3072;1;-0.1700;2.3574;-0.0498;0.0500;0.0475;0.2179;0.0010;0.0752;0.9238;0.0000;0.0000;0.4404;0.4834;0.0225;0.0312;0.0127;0.0107 
GGML_OP_MUL_MAT;blk.21.attn_output.weight;1024;1024;1;-1.8693;2.0542;-0.0050;0.0525;0.0525;0.2291;0.0000;0.4688;0.5312;0.0068;0.0117;0.1084;0.4043;0.3506;0.0986;0.0127;0.0078 
GGML_OP_MUL;blk.21.ffn_norm.weight;1024;1;1;0.0170;0.8024;0.4795;0.2321;0.0022;0.0469;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0039;0.8447;0.1523;0.0000 
GGML_OP_MUL_MAT;blk.21.ffn_up.weight;1024;4096;1;-1.8693;2.0542;-0.0050;0.0525;0.0525;0.2291;0.0000;0.4688;0.5312;0.0068;0.0117;0.1084;0.4043;0.3506;0.0986;0.0127;0.0078 
GGML_OP_MUL_MAT;blk.21.ffn_down.weight;4096;1024;1;-1.3851;52.9843;30.5442;1250.8193;317.8723;17.8290;0.0000;0.8809;0.1191;0.0010;0.0037;0.0720;0.0425;0.0522;0.0735;0.0049;0.7505 
GGML_OP_MUL;blk.22.attn_norm.weight;1024;1;1;0.0811;1.0586;0.6083;0.3727;0.0027;0.0524;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0029;0.0146;0.9824;0.0010 
GGML_OP_MUL_MAT;blk.22.attn_qkv.weight;1024;3072;1;-0.1700;2.9375;-0.0526;0.0537;0.0509;0.2256;0.0010;0.0742;0.9248;0.0000;0.0000;0.4688;0.4561;0.0166;0.0391;0.0107;0.0098 
GGML_OP_MUL_MAT;blk.22.attn_output.weight;1024;1024;1;-0.9717;1.5651;-0.0060;0.0423;0.0422;0.2055;0.0000;0.4766;0.5234;0.0000;0.0156;0.2217;0.2861;0.2686;0.1953;0.0107;0.0029 
GGML_OP_MUL;blk.22.ffn_norm.weight;1024;1;1;0.0213;0.9434;0.5592;0.3161;0.0033;0.0577;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0049;0.0137;0.9824;0.0000 
GGML_OP_MUL_MAT;blk.22.ffn_up.weight;1024;4096;1;-0.9717;1.5651;-0.0060;0.0423;0.0422;0.2055;0.0000;0.4766;0.5234;0.0000;0.0156;0.2217;0.2861;0.2686;0.1953;0.0107;0.0029 
GGML_OP_MUL_MAT;blk.22.ffn_down.weight;4096;1024;1;-1.5162;52.9843;30.5453;1250.8173;317.8018;17.8270;0.0000;0.8804;0.1196;0.0010;0.0020;0.0693;0.0474;0.0542;0.0735;0.0024;0.7505 
GGML_OP_MUL;blk.23.attn_norm.weight;1024;1;1;0.1194;1.0612;0.7095;0.5067;0.0034;0.0581;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0107;0.9893;0.0010 
GGML_OP_MUL_MAT;blk.23.attn_qkv.weight;1024;3072;1;-0.1700;4.2109;-0.0423;0.1082;0.1064;0.3262;0.0000;0.0850;0.9150;0.0000;0.0000;0.5078;0.4072;0.0254;0.0303;0.0156;0.0146 
GGML_OP_MUL_MAT;blk.23.attn_output.weight;1024;1024;1;-2.9273;3.4764;0.0049;0.2088;0.2088;0.4569;0.0000;0.4980;0.5020;0.0234;0.0410;0.2246;0.2129;0.1963;0.2354;0.0459;0.0215 
GGML_OP_MUL;blk.23.ffn_norm.weight;1024;1;1;0.0415;1.2371;0.6784;0.4656;0.0054;0.0732;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0137;0.9814;0.0049 
GGML_OP_MUL_MAT;blk.23.ffn_up.weight;1024;4096;1;-0.1700;4.5078;-0.0339;0.0961;0.0950;0.3082;0.0000;0.1270;0.8730;0.0000;0.0000;0.5508;0.3223;0.0303;0.0508;0.0322;0.0146 
GGML_OP_MUL_MAT;blk.23.ffn_down.weight;4096;1024;1;-407.3642;513.6472;20.6224;1050.7612;625.4772;25.0095;0.0002;0.7590;0.2407;0.1099;0.0061;0.0583;0.0664;0.0679;0.0679;0.0061;0.6177 
GGML_OP_MUL;output_norm.weight;1024;1;1;0.0160;19.2128;1.6960;4.2578;1.3813;1.1753;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0059;0.0029;0.9912 
GGML_OP_MUL_MAT;output.weight;1024;50257;1;-576.4410;687.4936;0.6950;1508.4114;1507.9283;38.8321;0.0000;0.5078;0.4922;0.4502;0.0166;0.0205;0.0049;0.0029;0.0234;0.0244;0.4580 
